matrix,matrix_bytes,operator_name,requested_operator,operator_family,operator_promotion_status,operator_runner,verify_gate,layout,effective_layout,value_codec,value_codec_effective,value_codec_auto_selected,value_codec_auto_unique_count,value_codec_auto_unique_overflow,value_codec_auto_raw_payload_bytes,value_codec_auto_candidate_payload_bytes,status,failure_class,rows,cols,nnz,work_items,gpu_num_blocks,position_payload_bytes,value_exact,value_codebook_size,value_payload_bytes,value_bytes_per_nnz,avg_ms,min_ms,gpu_convert_event_ms,value_codec_auto_select_event_ms,col_bitmap_pack_event_ms,load_balance_pack_event_ms,value_codec_auto_select_host_ms,value_pack_host_ms,cusparse_preprocess_event_ms,verify_cpu,spmv_output_rel_err,elapsed_s,error
as-735_G_707.mtx,126338,all_one_lb,auto_lossless_lb,lossless_value_specialized,buildable_needs_report,bitbsr_value_specialized,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,all_one,true,1,false,205688,0,ok,none,7716,7716,25711,1214,21037,168296,true,0,0,0,0.0095,0.0075,1.1385,0.2412,0.0144,0.1142,0.2650,0.4646,,SKIP,,1.703,
as-735_G_707.mtx,126338,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,7716,7716,25711,1214,21037,168296,false,0,51422,2,0.0092,0.0083,1.1371,0.0000,0.0124,0.1086,0.0000,0.6552,,SKIP,,1.673,
as-735_G_707.mtx,126338,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,7716,7716,25711,1214,21037,168296,false,0,51422,2,0.0091,0.0081,1.1332,0.0000,0.0137,0.1104,0.0000,0.5825,,SKIP,,1.611,
as-735_G_707.mtx,126338,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,7716,7716,25711,1214,21037,168296,false,0,67785,2.63642,0.0091,0.0088,1.1322,0.0000,0.0119,0.1060,0.0000,0.8789,,SKIP,,1.821,
as-735_G_707.mtx,126338,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,7716,7716,25711,1214,21037,168296,false,0,67785,2.63642,0.0091,0.0086,1.1321,0.0000,0.0133,0.1081,0.0000,1.9673,,SKIP,,1.873,
as-735_G_707.mtx,126338,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,ok,none,7716,7716,25711,1214,21037,168296,false,0,54930,2.13644,0.0131,0.0128,1.1442,0.0000,0.0128,0.1098,0.0000,0.9744,,SKIP,,2.055,
as-735_G_707.mtx,126338,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,7716,7716,25711,965,21037,,1,0,205688,8,0.0115,0.0104,,,0.0000,0.0000,,,0.0000,SKIP,,2.118,
as-735_G_707.mtx,126338,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,7716,7716,25711,0,0,133712,true,0,205688,8,0.0151,0.0123,0.0000,,0.0000,0.0000,,0.0000,0.1418,SKIP,,2.338,
as-735_G_715.mtx,41786,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,7716,7716,8817,873,7705,61640,true,0,70536,8,0.0086,0.0071,0.5752,0.0000,0.0116,0.0979,0.0000,0.0000,,SKIP,,2.090,
as-735_G_715.mtx,41786,all_one_lb,auto_lossless_lb,lossless_value_specialized,buildable_needs_report,bitbsr_value_specialized,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,all_one,true,1,false,70536,0,ok,none,7716,7716,8817,873,7705,61640,true,0,0,0,0.0085,0.0068,0.5818,0.2376,0.0131,0.0900,0.2551,0.2159,,SKIP,,2.056,
as-735_G_715.mtx,41786,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,7716,7716,8817,873,7705,61640,false,0,17634,2,0.0095,0.0074,0.5856,0.0000,0.0120,0.0935,0.0000,0.2920,,SKIP,,1.950,
as-735_G_715.mtx,41786,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,7716,7716,8817,873,7705,61640,false,0,17634,2,0.0102,0.0097,0.5785,0.0000,0.0119,0.0932,0.0000,0.2722,,SKIP,,1.915,
as-735_G_715.mtx,41786,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,7716,7716,8817,873,7705,61640,false,0,24227,2.74776,0.0092,0.0084,0.5806,0.0000,0.0115,0.0883,0.0000,0.3728,,SKIP,,1.715,
as-735_G_715.mtx,41786,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,7716,7716,8817,873,7705,61640,false,0,24227,2.74776,0.0094,0.0086,0.5955,0.0000,0.0128,0.1036,0.0000,0.7652,,SKIP,,1.855,
as-735_G_715.mtx,41786,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,ok,none,7716,7716,8817,873,7705,61640,false,0,19819,2.24782,0.0133,0.0125,0.5839,0.0000,0.0115,0.0962,0.0000,0.3522,,SKIP,,1.697,
as-735_G_715.mtx,41786,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,7716,7716,8817,965,7705,,1,0,70536,8,0.0092,0.0084,,,0.0000,0.0000,,,0.0000,SKIP,,1.964,
as-735_G_715.mtx,41786,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,7716,7716,8817,0,0,66136,true,0,70536,8,0.0160,0.0123,0.0000,,0.0000,0.0000,,0.0000,0.1362,SKIP,,1.298,
as-735_G_723.mtx,42241,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,7716,7716,8892,875,7748,61984,true,0,71136,8,0.0088,0.0072,0.5972,0.0000,0.0131,0.1085,0.0000,0.0000,,SKIP,,1.917,
as-735_G_723.mtx,42241,all_one_lb,auto_lossless_lb,lossless_value_specialized,buildable_needs_report,bitbsr_value_specialized,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,all_one,true,1,false,71136,0,ok,none,7716,7716,8892,875,7748,61984,true,0,0,0,0.0087,0.0070,0.5948,0.2277,0.0117,0.0939,0.2470,0.2113,,SKIP,,1.848,
as-735_G_723.mtx,42241,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,7716,7716,8892,875,7748,61984,false,0,17784,2,0.0094,0.0079,0.5943,0.0000,0.0132,0.0983,0.0000,0.2794,,SKIP,,1.806,
as-735_G_723.mtx,42241,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,7716,7716,8892,875,7748,61984,false,0,17784,2,0.0097,0.0082,0.5946,0.0000,0.0133,0.0980,0.0000,0.2635,,SKIP,,1.821,
as-735_G_723.mtx,42241,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,7716,7716,8892,875,7748,61984,false,0,24388,2.74269,0.0096,0.0083,0.5978,0.0000,0.0117,0.0986,0.0000,0.3677,,SKIP,,1.744,
as-735_G_723.mtx,42241,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,7716,7716,8892,875,7748,61984,false,0,24388,2.74269,0.0093,0.0085,0.5987,0.0000,0.0117,0.0934,0.0000,0.7576,,SKIP,,1.674,
as-735_G_723.mtx,42241,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,ok,none,7716,7716,8892,875,7748,61984,false,0,19942,2.24269,0.0138,0.0131,0.5925,0.0000,0.0127,0.0972,0.0000,0.3593,,SKIP,,1.879,
as-735_G_723.mtx,42241,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,7716,7716,8892,965,7748,,1,0,71136,8,0.0100,0.0084,,,0.0000,0.0000,,,0.0000,SKIP,,1.982,
as-735_G_723.mtx,42241,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,7716,7716,8892,0,0,66436,true,0,71136,8,0.0152,0.0123,0.0000,,0.0000,0.0000,,0.0000,0.1470,SKIP,,1.595,
as-735_G_731.mtx,42752,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,7716,7716,8979,888,7832,62656,true,0,71832,8,0.0083,0.0072,0.6024,0.0000,0.0144,0.1004,0.0000,0.0000,,SKIP,,1.921,
as-735_G_731.mtx,42752,all_one_lb,auto_lossless_lb,lossless_value_specialized,buildable_needs_report,bitbsr_value_specialized,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,all_one,true,1,false,71832,0,ok,none,7716,7716,8979,888,7832,62656,true,0,0,0,0.0078,0.0067,0.5955,0.2217,0.0101,0.0922,0.2423,0.2092,,SKIP,,1.570,
as-735_G_731.mtx,42752,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,7716,7716,8979,888,7832,62656,false,0,17958,2,0.0094,0.0091,0.6008,0.0000,0.0124,0.0941,0.0000,0.2842,,SKIP,,1.949,
as-735_G_731.mtx,42752,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,7716,7716,8979,888,7832,62656,false,0,17958,2,0.0096,0.0077,0.6217,0.0000,0.0125,0.0904,0.0000,0.3216,,SKIP,,1.728,
as-735_G_731.mtx,42752,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,7716,7716,8979,888,7832,62656,false,0,24643,2.74451,0.0100,0.0086,0.5995,0.0000,0.0118,0.0960,0.0000,0.3605,,SKIP,,2.071,
as-735_G_731.mtx,42752,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,7716,7716,8979,888,7832,62656,false,0,24643,2.74451,0.0097,0.0088,0.5907,0.0000,0.0109,0.0916,0.0000,0.6969,,SKIP,,1.916,
as-735_G_731.mtx,42752,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,ok,none,7716,7716,8979,888,7832,62656,false,0,20154,2.24457,0.0142,0.0134,0.5989,0.0000,0.0108,0.0920,0.0000,0.3747,,SKIP,,1.794,
as-735_G_731.mtx,42752,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,7716,7716,8979,965,7832,,1,0,71832,8,0.0094,0.0073,,,0.0000,0.0000,,,0.0000,SKIP,,1.566,
as-735_G_731.mtx,42752,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,7716,7716,8979,0,0,66784,true,0,71832,8,0.0152,0.0123,0.0000,,0.0000,0.0000,,0.0000,0.1454,SKIP,,1.494,
com-DBLP.mtx,13615972,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,317080,317080,2099732,66993,1585349,12682792,true,0,16797856,8,0.0788,0.0775,5.4274,0.0000,0.0189,2.1437,0.0000,0.0000,,SKIP,,1.620,
com-DBLP.mtx,13615972,all_one_lb,auto_lossless_lb,lossless_value_specialized,buildable_needs_report,bitbsr_value_specialized,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,all_one,true,1,false,16797856,0,ok,none,317080,317080,2099732,66993,1585349,12682792,true,0,0,0,0.0758,0.0745,4.2256,31.5258,0.0202,4.3562,35.2782,31.9330,,SKIP,,1.611,
com-DBLP.mtx,13615972,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,317080,317080,2099732,66993,1585349,12682792,false,0,4199464,2,0.0699,0.0687,2.3989,0.0000,0.0221,2.4292,0.0000,46.6690,,SKIP,,2.053,
com-DBLP.mtx,13615972,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,317080,317080,2099732,66993,1585349,12682792,false,0,4199464,2,0.0691,0.0680,14.2349,0.0000,0.0194,2.1339,0.0000,37.2990,,SKIP,,1.698,
com-DBLP.mtx,13615972,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,317080,317080,2099732,66993,1585349,12682792,false,0,5270430,2.51005,0.0703,0.0683,4.3813,0.0000,0.0215,0.8098,0.0000,67.3740,,SKIP,,2.267,
com-DBLP.mtx,13615972,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,317080,317080,2099732,66993,1585349,12682792,false,0,5270430,2.51005,0.0702,0.0674,2.3856,0.0000,0.0209,1.2203,0.0000,168.3930,,SKIP,,1.778,
com-DBLP.mtx,13615972,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,ok,none,317080,317080,2099732,66993,1585349,12682792,false,0,4220564,2.01005,0.0765,0.0762,2.1260,0.0000,0.0200,1.1351,0.0000,64.6934,,SKIP,,2.037,
com-DBLP.mtx,13615972,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,317080,317080,2099732,39635,1585349,,1,0,16797856,8,0.0281,0.0264,,,0.0000,0.0000,,,0.0000,SKIP,,2.210,
com-DBLP.mtx,13615972,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,317080,317080,2099732,0,0,9667252,true,0,16797856,8,0.0340,0.0319,0.0000,,0.0000,0.0000,,0.0000,0.1540,SKIP,,1.999,
com-Orkut.mtx,1769778101,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,3072441,3072441,234370166,6633608,206312989,1650503912,true,0,1874961328,8,9.0090,8.7914,67.9052,0.0000,2.2683,9.6052,0.0000,0.0000,,SKIP,,30.248,
com-Orkut.mtx,1769778101,all_one_lb,auto_lossless_lb,lossless_value_specialized,buildable_needs_report,bitbsr_value_specialized,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,all_one,true,1,false,1874961328,0,ok,none,3072441,3072441,234370166,6633608,206312989,1650503912,true,0,0,0,8.6982,8.6958,72.4691,164.7937,2.2706,7.9070,175.4565,4155.8528,,SKIP,,31.444,
com-Orkut.mtx,1769778101,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,3072441,3072441,234370166,6633608,206312989,1650503912,false,0,468740332,2,7.8015,7.7962,54.7640,0.0000,2.3088,7.5622,0.0000,5978.0400,,SKIP,,32.836,
com-Orkut.mtx,1769778101,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,3072441,3072441,234370166,6633608,206312989,1650503912,false,0,468740332,2,7.8031,7.7995,66.4582,0.0000,2.2693,12.0124,0.0000,5487.0875,,SKIP,,32.441,
com-Orkut.mtx,1769778101,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,3072441,3072441,234370166,6633608,206312989,1650503912,false,0,646996144,2.76057,7.7066,7.5841,62.5454,0.0000,2.3084,7.1359,0.0000,7248.7506,,SKIP,,34.927,
com-Orkut.mtx,1769778101,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,3072441,3072441,234370166,6633608,206312989,1650503912,false,0,646996144,2.76057,7.7063,7.5808,76.7180,0.0000,2.3339,7.7900,0.0000,18192.5773,,SKIP,,45.918,
com-Orkut.mtx,1769778101,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,ok,none,3072441,3072441,234370166,6633608,206312989,1650503912,false,0,529811061,2.26057,8.5673,8.4820,57.7106,0.0000,2.3103,8.0356,0.0000,7183.6533,,SKIP,,35.221,
com-Orkut.mtx,1769778101,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,3072441,3072441,234370166,384157,206312989,,1,0,1874961328,8,2.6954,2.6777,,,0.0000,0.0000,,,0.0000,SKIP,,62.709,
com-Orkut.mtx,1769778101,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,3072441,3072441,234370166,0,0,949770432,true,0,1874961328,8,2.2223,2.2170,0.0000,,0.0000,0.0000,,0.0000,0.1585,SKIP,,27.321,
email-Eu-core-temporal_Dept_2.mtx,16639,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,172,172,1772,40,764,6112,true,0,14176,8,0.0090,0.0073,0.1980,0.0000,0.0120,0.0873,0.0000,0.0000,,SKIP,,1.897,
email-Eu-core-temporal_Dept_2.mtx,16639,original_lb,auto_lossless_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,original,true,168,false,14176,14176,ok,none,172,172,1772,40,764,6112,true,0,14176,8,0.0081,0.0069,0.2127,0.1417,0.0114,0.0856,0.1579,0.0000,,SKIP,,1.325,
email-Eu-core-temporal_Dept_2.mtx,16639,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,172,172,1772,40,764,6112,false,0,3544,2,0.0097,0.0088,0.1992,0.0000,0.0132,0.0828,0.0000,0.0863,,SKIP,,1.192,
email-Eu-core-temporal_Dept_2.mtx,16639,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,172,172,1772,40,764,6112,false,0,3544,2,0.0097,0.0088,0.1948,0.0000,0.0121,0.0830,0.0000,0.0834,,SKIP,,1.422,
email-Eu-core-temporal_Dept_2.mtx,16639,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,172,172,1772,40,764,6112,false,0,3300,1.8623,0.0098,0.0085,0.1968,0.0000,0.0122,0.0832,0.0000,0.1263,,SKIP,,1.524,
email-Eu-core-temporal_Dept_2.mtx,16639,bfp8_outlier_lb,bfp8_outlier_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8_outlier,bfp8_outlier,false,0,false,0,0,ok,none,172,172,1772,40,764,6112,false,0,3428,1.93454,0.0116,0.0101,0.1948,0.0000,0.0127,0.0847,0.0000,0.2345,,SKIP,,1.810,
email-Eu-core-temporal_Dept_2.mtx,16639,bfp4_lb,bfp4_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp4,bfp4,false,0,false,0,0,ok,none,172,172,1772,40,764,6112,false,0,2414,1.3623,0.0133,0.0110,0.1864,0.0000,0.0098,0.0816,0.0000,0.1342,,SKIP,,1.564,
email-Eu-core-temporal_Dept_2.mtx,16639,hybrid_lb,hybrid_lb,structural_hybrid,promoted,csr_bitbsr_fused_lb,exact_abs_or_rel,csr_bitbsr_fused_lb,csr_bitbsr_fused_lb,original,raw_double,false,,,,,ok,none,172,172,1772,22,764,,1,0,14176,8,0.0072,0.0059,,,0.0000,0.0000,,,0.0000,SKIP,,1.578,
email-Eu-core-temporal_Dept_2.mtx,16639,cusparse_csr,cusparse_default,external_baseline,external_baseline,cusparse_csr,exact_abs_or_rel,cusparse_csr,cusparse_csr,original,original,false,,,,,ok,none,172,172,1772,0,0,7780,true,0,14176,8,0.0112,0.0082,0.0000,,0.0000,0.0000,,0.0000,0.1388,SKIP,,1.583,
higgs-twitter_retweet.mtx,4657121,original_lb,original_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,original,original,false,0,false,0,0,ok,none,456626,456626,328132,56671,317542,2540336,true,0,2625056,8,0.0248,0.0237,3.1167,0.0000,0.0190,0.7587,0.0000,0.0000,,SKIP,,1.567,
higgs-twitter_retweet.mtx,4657121,original_lb,auto_lossless_lb,load_balanced_traversal,promoted,bitbsr_original_traversal,exact_abs_or_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,auto_lossless,original,true,28,false,2625056,2625056,ok,none,456626,456626,328132,56671,317542,2540336,true,0,2625056,8,0.0250,0.0239,2.9420,67.0795,0.0154,0.3820,79.0658,0.0000,,SKIP,,1.618,
higgs-twitter_retweet.mtx,4657121,fp16_lb,fp16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,fp16,fp16,false,0,false,0,0,ok,none,456626,456626,328132,56671,317542,2540336,false,0,656264,2,0.0233,0.0218,7.6782,0.0000,0.0143,6.6986,0.0000,9.3825,,SKIP,,2.280,
higgs-twitter_retweet.mtx,4657121,bf16_lb,bf16_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bf16,bf16,false,0,false,0,0,ok,none,456626,456626,328132,56671,317542,2540336,false,0,656264,2,0.0222,0.0212,4.9290,0.0000,0.0186,4.9882,0.0000,8.6674,,SKIP,,1.595,
higgs-twitter_retweet.mtx,4657121,bfp8_lb,bfp8_lb,controlled_lossy_value_specialized,buildable_needs_report,bitbsr_value_specialized,spmv_max_rel,col_bitmap64_flag_lb,col_bitmap64_flag_lb,bfp8,bfp8,false,0,false,0,0,ok,none,456626,456626,328132,56671,317542,2540336,false,0,963216,2.93545,0.0219,0.0203,5.6230,0.0000,0.0197,0.8448,0.0000,12.0630,,SKIP,,2.383,
